TIMESTAMP,ROLL,PITCH,YAW,ACC_X,ACC_Y,ACC_Z,RRATE_X,RRATE_Y,RRATE_Z,MAG_X,MAG_Y,MAG_Z,QUAT_W,QUAT_X,QUAT_Y,QUAT_Z
1615132944840,20.70231442591044,9.603811868720156,21.913075226501032,0.4737548828125,7.824142456054687,12.151321411132812,0.1888427734375,0.02783203125,0.1439208984375,6.26983642578125,11.50054931640625,-8.4228515625,0.9595446586608888,0.191437691450119,0.0468165092170238,0.2010818272829055
1615132944857,20.771048854440888,9.646506074774466,21.98934941130354,0.567138671875,7.9558258056640625,12.366790771484377,0.0716705322265625,0.0225067138671875,0.0970458984375,8.3404541015625,12.80517578125,-8.03680419921875,0.959252655506134,0.1921083629131317,0.046927623450756,0.2018082737922668
1615132944871,20.738960541994608,9.66018009314354,22.014369421820977,0.447418212890625,7.3369140625,14.54193115234375,-0.073211669921875,0.0555267333984375,-0.019073486328125,6.10809326171875,10.662841796875,-8.0047607421875,0.9592485427856444,0.1918705552816391,0.0470574013888835,0.2020236998796463
1615132944895,20.860300213727808,9.880261185071491,21.96910359520172,-0.38934326171875,7.384796142578125,15.035140991210938,0.2421112060546875,0.1609954833984375,-0.027587890625,7.59124755859375,12.80364990234375,-8.7646484375,0.9589006304740906,0.1931972056627273,0.0487727783620357,0.202004000544548
1615132944910,21.09210880959655,10.054826201703907,21.875189505207658,-0.2325286865234375,7.28424072265625,12.521224975585938,0.5276031494140625,0.09814453125,-0.0254669189453125,5.39093017578125,13.91143798828125,-8.172607421875,0.9584927558898926,0.1953561753034591,0.0499934181571006,0.2015646547079086
1615132944922,21.637000079224208,10.310159118999648,21.723961994638017,0.78021240234375,6.4295196533203125,11.943023681640623,0.4359893798828125,-0.0126495361328125,-0.07232666015625,5.39093017578125,13.91143798828125,-8.172607421875,0.957549214363098,0.2002211213111877,0.051446083933115,0.200908750295639
1615132944932,21.79099910266752,10.2955682375532,21.63564049500465,1.8492279052734373,5.33416748046875,12.581085205078123,0.2410430908203125,-0.09466552734375,-0.17779541015625,7.1044921875,12.60986328125,-9.72442626953125,0.9574493765830994,0.2014470398426056,0.0512086115777492,0.2002183943986892
1615132944942,21.81883727383688,10.253010200776767,21.489574833594176,2.1664581298828125,4.0245361328125,14.122940063476562,0.0706024169921875,-0.060577392578125,-0.33758544921875,7.1044921875,12.60986328125,-9.72442626953125,0.95770001411438,0.2015527188777923,0.0510589852929115,0.1989476084709167
1615132944953,21.77776294552404,10.298883475051836,21.28929764800964,1.6529083251953125,2.6275177001953125,15.199142456054688,0.0610198974609375,0.1013336181640625,-0.472869873046875,7.84759521484375,13.323974609375,-9.735107421875,0.958069920539856,0.2011854201555252,0.0518679246306419,0.1973225623369217
1615132945011,21.753234158156378,10.507440790634028,21.024505681664497,0.664093017578125,1.3945159912109375,15.354766845703123,0.2176055908203125,0.3452911376953125,-0.5378570556640625,7.82623291015625,12.61749267578125,-11.18316650390625,0.9583446383476256,0.2011539787054062,0.0541301928460598,0.1954036802053451
1615132945051,22.361457219241867,11.934120431492165,20.39610723545931,-0.8729705810546875,0.61041259765625,10.093505859375,0.9377288818359376,0.6030731201171875,-0.1820526123046875,8.587646484375,13.3270263671875,-9.735107421875,0.9567216038703918,0.2078633457422256,0.0662274435162544,0.192589059472084
1615132945073,22.77967673186896,12.35267256400736,20.28561882924288,-0.30316162109375,1.3059234619140625,8.247573852539062,0.9750213623046876,0.4251861572265625,-0.0606231689453125,8.587646484375,13.3270263671875,-9.735107421875,0.9556429386138916,0.2118422985076904,0.0692462027072906,0.1925470381975174
1615132945112,23.21189356871833,12.64475456392328,20.21869528237245,0.3588409423828125,2.124740600585937,6.8302001953125,0.887664794921875,0.20361328125,-0.030792236328125,8.575439453125,12.6190185546875,-10.455322265625,0.9545925259590148,0.2157859206199646,0.0710984840989112,0.192703291773796
1615132945140,23.58657237904144,12.763326793219656,20.11131476067204,0.9083099365234376,2.73406982421875,5.95751953125,0.67034912109375,-0.0105133056640625,-0.08404541015625,8.575439453125,12.6190185546875,-10.455322265625,0.9539151787757874,0.2189925909042358,0.0716684237122535,0.1922281831502914
1615132945188,23.836215954656524,12.629105006256903,19.869504765429667,1.0064697265625,2.8418121337890625,6.69134521484375,-0.01141357421875,-0.199066162109375,-0.282196044921875,9.30938720703125,13.336181640625,-11.19537353515625,0.9540059566497804,0.2207492142915725,0.0705892518162727,0.1901565641164779
1615132945217,23.69642153884501,12.478879219526206,19.746169852143225,0.8281097412109375,2.3928985595703125,7.8896331787109375,-0.2713470458984375,-0.1607208251953125,-0.3280029296875,8.55712890625,14.0472412109375,-12.6617431640625,0.9546626806259156,0.2193191796541214,0.069795973598957,0.188803568482399
1615132945248,23.218733174303576,12.316703269487476,19.52862372138742,0.5958709716796875,2.1031951904296875,8.75274658203125,-0.3746795654296875,-0.0659027099609375,-0.3290557861328125,7.830810546875,14.75067138671875,-11.9415283203125,0.9561203122138976,0.2149998545646667,0.0696276500821113,0.1864428967237472
1615132945249,22.97774043525161,12.391732426326415,19.454486080802084,0.0787200927734375,1.8984832763671875,8.951461791992188,-0.2819976806640625,0.2611236572265625,-0.25982666015625,7.830810546875,14.75067138671875,-11.9415283203125,0.9566007256507874,0.2130372077226638,0.070788487792015,0.1857932657003402
1615132945251,22.785050748713683,12.587777769393734,19.447424941993777,-0.25048828125,2.161849975585937,8.100326538085938,-0.1467132568359375,0.3772430419921875,-0.203369140625,10.79254150390625,14.0533447265625,-11.2060546875,0.9567325115203856,0.211669310927391,0.0727632492780685,0.1859152913093567
1615132945253,22.68458381512372,12.774934292023682,19.37612989247877,-0.54736328125,2.6167449951171875,7.106735229492188,-0.0337982177734375,0.3570098876953125,-0.1639404296875,8.5693359375,14.7552490234375,-11.9415283203125,0.9568051099777222,0.2110178768634796,0.0746322050690651,0.185540959239006
1615132945254,22.724897740206448,12.9722689702383,19.20694724561936,-0.30316162109375,3.1231231689453125,5.4583282470703125,0.1164093017578125,0.06298828125,-0.1468963623046875,8.5693359375,14.7552490234375,-11.9415283203125,0.9567608833312988,0.2114865332841873,0.076539397239685,0.184455320239067
1615132945256,22.83033548696212,12.935309026531266,19.05620288508077,-0.0433807373046875,3.1973419189453125,4.71612548828125,0.0833892822265625,-0.2033233642578125,-0.2576904296875,7.39288330078125,15.1763916015625,-12.9791259765625,0.956853449344635,0.2122212350368499,0.0763379484415054,0.1832105070352554
1615132945259,23.006756438338325,12.714628250387406,18.691034292166027,-0.251678466796875,2.88848876953125,4.748443603515625,0.0397186279296875,-0.2406158447265625,-0.305633544921875,8.11920166015625,14.471435546875,-13.6993408203125,0.9573749303817748,0.2131884545087814,0.0748789981007576,0.1799363642930984
1615132945263,23.08816237028997,12.507123667529742,18.31636456903518,-0.70538330078125,2.520980834960937,4.82745361328125,-0.0060882568359375,-0.1575164794921875,-0.2725982666015625,5.97991943359375,11.21368408203125,-11.21368408203125,0.9580563306808472,0.2133815884590149,0.0737027078866958,0.1765342205762863
1615132945264,23.08710695113,12.471718413610956,18.187768963887542,-0.7137603759765625,2.491058349609375,4.620361328125,-0.02740478515625,-0.0616455078125,-0.209747314453125,5.24444580078125,11.920166015625,-11.2213134765625,0.9582980275154114,0.213248997926712,0.073645532131195,0.1754028052091598
1615132945266,23.062741348487577,12.464942284925993,18.07309497362528,-0.7173614501953125,2.5257720947265625,4.4491729736328125,-0.0550994873046875,0.017181396484375,-0.153289794921875,5.24444580078125,11.920166015625,-11.2213134765625,0.9585264325141908,0.2129636108875274,0.0738389045000076,0.1744174063205719
1615132945274,22.97986945411004,12.473093885447296,17.936145337846106,-0.71136474609375,2.661041259765625,4.00384521484375,-0.0881195068359375,0.0225067138671875,-0.074462890625,5.25360107421875,13.34228515625,-11.24114990234375,0.958878219127655,0.2121910899877548,0.0742873474955558,0.173230841755867
1615132945276,22.85479073815289,12.053787388930834,17.788824510620703,-0.4444122314453125,3.06805419921875,3.7584381103515625,-0.2361907958984375,-0.33648681640625,-0.1021575927734375,6.82525634765625,15.44342041015625,-9.51080322265625,0.9598209857940674,0.2105735540390014,0.0712126046419143,0.1712635457515716
1615132945278,22.765381282814683,11.755235553230683,17.72133459941179,-0.758056640625,3.004608154296875,4.250457763671875,-0.324615478515625,-0.447265625,-0.1287994384765625,6.82525634765625,15.44342041015625,-9.51080322265625,0.960426151752472,0.2094439268112182,0.0689515396952629,0.1701779812574386
1615132945283,22.63529563557616,11.415276448259858,17.674033535871125,-1.102813720703125,3.2033233642578125,5.8533782958984375,-0.46734619140625,-0.49627685546875,-0.073394775390625,7.568359375,16.15753173828125,-9.51995849609375,0.9611124992370604,0.207938402891159,0.0663618519902229,0.1691757887601852
1615132945285,22.24281889631681,10.766679869305648,17.664305706042658,-0.9771270751953124,3.4235992431640625,6.6458587646484375,-0.5301971435546875,-0.3854827880859375,-0.0243988037109375,6.7901611328125,14.03045654296875,-11.67755126953125,0.9625306129455566,0.2038951963186264,0.0614798292517662,0.1678744852542877
1615132945304,21.932155114981946,10.559496854955354,17.725034129477354,-0.747283935546875,3.8701171875,7.89202880859375,-0.719818115234375,-0.039276123046875,0.04803466796875,5.33599853515625,15.4388427734375,-10.23712158203125,0.9632065296173096,0.2010770738124847,0.0600768961012363,0.1679046154022216
1615132945323,21.11993235003424,10.26390633247808,17.89233088189262,-0.7077789306640625,4.119110107421875,9.766693115234377,-0.7379302978515625,-0.0691070556640625,0.0736083984375,6.08062744140625,17.5750732421875,-10.9954833984375,0.964662492275238,0.193983793258667,0.0584805160760879,0.1684533953666687
1615132945335,20.407629811099827,9.864286324126368,18.075353038088668,-0.7149658203125,4.637451171875,10.603469848632812,-0.6356658935546875,-0.19586181640625,0.09490966796875,6.08062744140625,17.5750732421875,-10.9954833984375,0.965973973274231,0.1875950098037719,0.0558411478996276,0.1690685600042343
1615132945346,20.22002669460445,9.562967562845634,18.14017377238717,-0.589263916015625,5.378463745117188,11.413909912109377,-0.4854583740234375,-0.3748321533203125,0.1130218505859375,6.08978271484375,17.57354736328125,-10.26763916015625,0.9664729833602904,0.1856770068407058,0.053459346294403,0.1691038608551025
1615132945357,20.1525660893901,9.20370013788051,18.21349408711353,-0.51385498046875,6.13623046875,12.43023681640625,-0.3299407958984375,-0.551666259765625,0.1151580810546875,6.08978271484375,17.57354736328125,-10.26763916015625,0.9668095707893372,0.184699609875679,0.0503956191241741,0.1691909432411193
1615132945376,20.2753972629506,8.460005080928239,18.3347203313838,0.128997802734375,7.193267822265625,14.75860595703125,-0.0753326416015625,-0.6187744140625,0.1279296875,7.537841796875,16.87774658203125,-12.44659423828125,0.9670985341072084,0.1848608702421188,0.0437153987586498,0.1692213267087936
1615132945387,20.38534637699326,8.191602088140401,18.400841522160924,0.715576171875,7.439865112304687,15.539108276367188,0.0034942626953125,-0.470703125,0.1439208984375,6.79779052734375,16.87469482421875,-12.445068359375,0.9670541882514954,0.1854758858680725,0.0411713607609272,0.1694397777318954
1615132945397,20.47504738180309,8.053870631706191,18.49417664549823,1.376373291015625,7.48895263671875,15.928176879882812,0.0450439453125,-0.245941162109375,0.142852783203125,6.79779052734375,16.87469482421875,-12.445068359375,0.9668872356414796,0.1860915422439575,0.0397200845181942,0.1700626015663147
1615132945418,20.560118846524016,8.122511187431058,18.598318687991338,1.6229705810546875,7.636199951171875,16.059860229492188,0.06634521484375,0.1641845703125,0.03631591796875,6.06689453125,16.8670654296875,-11.7156982421875,0.9665356278419496,0.1869327574968338,0.0400054417550563,0.1710690706968307
1615132945428,20.59835333975117,8.27556891432257,18.592377241442072,1.1046295166015625,7.694854736328125,16.122100830078125,0.1196136474609375,0.2547454833984375,-0.0329132080078125,7.537841796875,16.87774658203125,-12.44659423828125,0.9663508534431458,0.1874480694532394,0.0412544086575508,0.1712521910667419
1615132945440,20.69985681742202,8.475011871360886,18.54557753793277,0.525238037109375,7.740341186523437,15.991622924804688,0.246368408203125,0.2877655029296875,-0.07232666015625,7.537841796875,16.87774658203125,-12.44659423828125,0.9660806655883788,0.1885397881269455,0.0428685434162616,0.1711816936731338
1615132945457,21.208757975328105,8.972936732082514,18.321858665364218,-0.0146636962890625,7.8636474609375,15.409820556640623,0.4242706298828125,0.303741455078125,-0.0787200927734375,5.31158447265625,17.2271728515625,-13.71307373046875,0.965118944644928,0.1933636665344238,0.0466982796788215,0.1702210456132888
1615132945467,21.58452606773936,9.193493460369094,18.166799689660024,-0.2229461669921875,7.530853271484375,13.194000244140623,0.68206787109375,0.1855010986328125,-0.118133544921875,6.80389404296875,17.94281005859375,-12.99591064453125,0.9645047783851624,0.1967341899871826,0.0482713393867015,0.169399157166481
1615132945477,21.97206434826081,9.3205589648046,17.991165889877266,0.107452392578125,6.3553009033203125,12.716354370117188,0.678863525390625,0.0129241943359375,-0.2054901123046875,6.80389404296875,17.94281005859375,-12.99591064453125,0.9639729857444764,0.2000743895769119,0.0490789525210857,0.1682782769203186
1615132945489,22.32286661259277,9.344829455818331,17.755396140245143,0.48931884765625,4.6566162109375,13.336456298828123,0.61175537109375,-0.119171142578125,-0.3077545166015625,7.21893310546875,18.07403564453125,-13.94500732421875,0.96367746591568,0.2029528021812439,0.049186322838068,0.1664830595254898
1615132945509,22.626648149936408,9.390204341743477,17.50923650226317,-0.050567626953125,2.073272705078125,14.131317138671877,0.706573486328125,0.1045379638671875,-0.4366607666015625,9.4512939453125,18.792724609375,-13.22784423828125,0.9634486436843872,0.2054542303085327,0.0495695881545543,0.1646152138710022
1615132945529,23.810081377859163,10.355002250161746,16.650972731661028,-1.914459228515625,1.04974365234375,10.974563598632812,1.10498046875,0.4709930419921875,-0.38018798828125,10.17303466796875,17.37823486328125,-13.93890380859375,0.9615331888198853,0.2160690575838089,0.0576217286288738,0.1595235913991928
1615132945540,24.347934626647188,10.853975971901512,16.36849677331195,-2.5249786376953125,1.170654296875,8.682113647460938,1.1902008056640625,0.5306396484375,-0.270477294921875,10.17303466796875,17.37823486328125,-13.93890380859375,0.960379958152771,0.2209582477807998,0.0616230629384517,0.1582731008529663
1615132945560,25.35643482416708,11.64180863825891,15.979506117980687,-2.6051788330078125,1.90447998046875,5.355377197265625,0.9483795166015624,0.2973480224609375,-0.051025390625,8.68072509765625,19.5098876953125,-16.1529541015625,0.958072066307068,0.2299773395061493,0.067637100815773,0.1569507420063018
1615132945582,25.721346080447585,11.81607140770476,15.905509703893657,-2.06170654296875,2.2097320556640625,5.224899291992188,0.4019012451171875,-0.1809539794921875,0.01715087890625,10.15625,17.38433837890625,-15.39764404296875,0.95723956823349,0.2331534922122955,0.0687528401613235,0.1568596214056015
1615132945600,26.091236067968293,11.632758738489992,15.814578803563244,-1.7672119140625,1.946380615234375,6.242431640625,0.154754638671875,-0.3386077880859375,0.0427093505859375,7.98797607421875,16.58477783203125,-15.4998779296875,0.956813395023346,0.2360111773014068,0.066892996430397,0.155987799167633
1615132945609,26.01709694173611,11.303135984174377,15.981270108479947,-1.551727294921875,1.5166168212890625,7.893234252929687,-0.141387939453125,-0.2480621337890625,0.15350341796875,9.47723388671875,15.16571044921875,-14.02435302734375,0.9571048617362976,0.2351657003164291,0.0638808459043502,0.1567373126745224
1615132945628,25.69699435264541,11.2040890148325,16.41928164500911,-1.6558837890625,1.509429931640625,8.466644287109375,-0.2255401611328125,0.017181396484375,0.37933349609375,9.4635009765625,14.459228515625,-14.7430419921875,0.9572617411613464,0.2326342314481735,0.0625965520739555,0.160040482878685
1615132945640,25.54044685192721,11.226729480766906,16.72821815025422,-1.439208984375,1.83026123046875,8.279891967773438,-0.18719482421875,0.0928192138671875,0.5007781982421875,9.4635009765625,14.459228515625,-14.7430419921875,0.9571189880371094,0.2315184473991394,0.0623815990984439,0.1625761091709137
1615132945661,25.377044716747506,11.304328482051057,17.465826574840605,-0.505462646484375,2.623931884765625,7.147430419921875,-0.1126251220703125,0.10028076171875,0.576416015625,9.47723388671875,15.16571044921875,-14.02435302734375,0.9562958478927612,0.2306370586156845,0.0617826581001281,0.1687829941511154
1615132945683,25.354628029639823,11.332690264790562,17.86832602194979,-0.208587646484375,2.874130249023437,6.5584716796875,-0.002899169921875,-0.013702392578125,0.5465850830078125,11.70806884765625,14.4622802734375,-12.55950927734375,0.9557103514671326,0.2306977063417434,0.0612440556287765,0.1721786707639694
1615132945692,25.37402971114928,11.277026108190192,18.430263524309435,-0.06732177734375,2.7244873046875,5.639083862304688,0.0045623779296875,-0.0691070556640625,0.4102325439453125,10.2203369140625,14.45770263671875,-13.28582763671875,0.9548784494400024,0.2310917824506759,0.0596148818731308,0.1767760813236236
1615132945832,25.347369984243645,11.26757591155048,18.64391351395969,-0.1367645263671875,2.626327514648437,5.33502197265625,-0.0444488525390625,-0.0009307861328125,0.3580322265625,10.2203369140625,14.45770263671875,-13.28582763671875,0.9546116590499878,0.2309692353010177,0.0591461583971977,0.17852583527565
1615132945835,25.1302590238716,11.411691634070223,19.08427263784808,-0.2492828369140625,2.403671264648437,5.1099700927734375,-0.148834228515625,0.202545166015625,0.26641845703125,10.94207763671875,13.043212890625,-13.99688720703125,0.954190194606781,0.2295628935098648,0.0598123297095298,0.1823306232690811
1615132945840,24.7895612881354,11.72392049586934,19.428203774862865,-0.583282470703125,2.1450958251953125,4.66943359375,-0.1808013916015625,0.350616455078125,0.18865966796875,10.21575927734375,13.74664306640625,-13.27667236328125,0.9539549350738524,0.2272937148809433,0.0622930414974689,0.1855453550815582
1615132945843,24.60659003450513,11.912880601932043,19.61787205710622,-0.706573486328125,2.0517120361328125,4.433609008789063,-0.17333984375,0.350616455078125,0.175872802734375,10.21270751953125,11.61346435546875,-12.518310546875,0.9537854194641112,0.2261108756065368,0.0638007447123527,0.1873410940170288
1615132945847,24.27859269656145,12.147766347824392,19.902636189245623,-0.8454437255859375,2.185791015625,3.971527099609375,-0.21063232421875,0.2057342529296875,0.152435302734375,10.955810546875,13.751220703125,-13.2781982421875,0.9536797404289246,0.2238390147686004,0.065752126276493,0.1899148523807525
1615132945848,24.27859269656145,12.147766347824392,19.902636189245623,-0.8238983154296875,2.2767791748046875,4.099624633789063,-0.2798614501953125,0.09814453125,0.1353912353515625,10.955810546875,13.751220703125,-13.2781982421875,0.9536797404289246,0.2238390147686004,0.065752126276493,0.1899148523807525
1615132945852,23.645158085549628,12.003703362817689,20.26346773907433,-0.577301025390625,2.713714599609375,5.113555908203125,-0.4556427001953125,-0.027557373046875,0.11834716796875,9.8907470703125,13.51318359375,-13.6871337890625,0.9544734358787536,0.2185845673084259,0.0649029910564422,0.1923249959945678
1615132945856,23.645158085549628,12.003703362817689,20.26346773907433,-0.73052978515625,3.4762725830078125,6.3358001708984375,-0.5536346435546875,0.00439453125,0.1353912353515625,10.32257080078125,15.7745361328125,-14.42718505859375,0.9544734358787536,0.2185845673084259,0.0649029910564422,0.1923249959945678
1615132945858,22.73994618392692,11.700334011886198,20.69846443099808,-0.6275787353515625,3.797088623046875,6.893646240234375,-0.5685577392578125,0.019317626953125,0.1577606201171875,8.8470458984375,13.63067626953125,-12.93792724609375,0.9557921886444092,0.210877850651741,0.0630693733692169,0.1949720531702041
1615132945860,22.43257528275413,11.592203343084048,20.854510329672355,-0.42047119140625,4.010177612304688,7.439529418945312,-0.5653533935546875,0.009735107421875,0.1684112548828125,8.8470458984375,13.63067626953125,-12.93792724609375,0.956213653087616,0.208251416683197,0.0623994097113609,0.1959417313337326
1615132945862,21.92042704891408,11.330404321383112,21.15544463988773,-0.0218353271484375,4.3896484375,8.354110717773438,-0.4641571044921875,-0.08294677734375,0.1481781005859375,8.8470458984375,13.63067626953125,-12.93792724609375,0.9569171667099,0.2037741392850875,0.0605368427932262,0.1977900564670562
1615132945870,21.73425152649321,11.184499886069352,21.2885193099304,0.182861328125,4.6278839111328125,8.637832641601562,-0.40130615234375,-0.1255645751953125,0.1247406005859375,9.58251953125,14.34783935546875,-13.677978515625,0.9571813941001892,0.2020830065011978,0.0593959018588066,0.1985908299684524
1615132945881,21.56991101087969,11.033294687601035,21.38346818977264,0.4653778076171875,4.9977874755859375,8.96343994140625,-0.37786865234375,-0.1266326904296875,0.093841552734375,9.58251953125,14.34783935546875,-13.677978515625,0.9574742913246156,0.2005435824394226,0.0582421645522117,0.1990805119276046
1615132945909,21.19375901567052,10.816856018083348,21.48757975629348,0.4976959228515625,5.6466064453125,9.670928955078123,-0.4098358154296875,-0.00732421875,-0.0318603515625,9.3475341796875,13.97552490234375,-11.78741455078125,0.9581844806671144,0.1971409320831298,0.0568940639495849,0.1994519084692001
1615132945921,20.72272072379681,10.7052427739406,21.501775883221374,-0.1104278564453125,5.7339935302734375,10.976959228515623,-0.43646240234375,0.0470123291015625,-0.08404541015625,9.3475341796875,13.97552490234375,-11.78741455078125,0.959082841873169,0.1930459290742874,0.0567492842674255,0.1991805732250213
1615132945933,20.522537738788383,10.65286275101082,21.48084414657276,-0.5377960205078125,5.793853759765625,11.574310302734377,-0.3714752197265625,0.0480804443359375,-0.074462890625,8.3282470703125,15.72113037109375,-13.32244873046875,0.9595111608505248,0.1912837475538253,0.0566907003521919,0.1988340318202972
1615132945954,20.31495265222281,10.48090648721525,21.49104711326181,-1.0250091552734375,6.010528564453125,12.8360595703125,-0.1903839111328125,-0.115966796875,0.0469818115234375,8.33587646484375,17.1417236328125,-13.34228515625,0.960021197795868,0.1893000453710556,0.0555843636393547,0.1985829323530197
1615132945965,20.297880051938964,10.38107282117873,21.56631481668016,-0.8610076904296875,6.180511474609375,13.348419189453123,-0.10516357421875,-0.1553955078125,0.1396484375,8.33587646484375,17.1417236328125,-13.34228515625,0.9600239396095276,0.1890474259853363,0.0546481311321258,0.1990696042776107
1615132945986,20.32181417003988,10.29488979614498,21.69131299040797,-0.4659576416015625,6.607879638671875,13.930206298828123,-0.035919189453125,-0.1553955078125,0.2216796875,9.08966064453125,16.4306640625,-11.87591552734375,0.9598570466041564,0.1891804039478302,0.0536737218499183,0.2000108361244201
1615132946064,20.38688961462382,10.238814402663536,21.834218666998296,-0.149932861328125,7.224395751953125,14.564682006835938,0.0397186279296875,-0.1234283447265625,0.26641845703125,8.3282470703125,15.72113037109375,-13.32244873046875,0.9595578908920288,0.18970887362957,0.0528510026633739,0.2011614888906479
1615132946112,21.060265247808424,10.3839530362302,22.146823011589788,1.153717041015625,8.704010009765625,13.25384521484375,0.4924468994140625,-0.0424652099609375,0.1705474853515625,8.3282470703125,15.72113037109375,-13.32244873046875,0.9577192664146424,0.195702239871025,0.0523560307919979,0.2042871564626693
1615132946160,21.612241961821223,10.409375618368898,22.00592472455352,2.0084381103515625,7.056793212890625,12.3033447265625,0.293243408203125,-0.1244964599609375,-0.1490325927734375,7.56988525390625,14.29901123046875,-14.031982421875,0.9569889903068542,0.2002875953912735,0.0518314093351364,0.2033973038196563
1615132946209,21.55898660749178,10.285830973574416,21.69538749448087,1.8659820556640625,3.980255126953125,15.97845458984375,-0.0977020263671875,-0.0190277099609375,-0.428131103515625,9.05914306640625,12.8814697265625,-12.55645751953125,0.9577611684799194,0.1995207220315933,0.0514279380440712,0.2005995512008667
1615132946242,21.49948033445176,10.32901197414217,21.46739424896964,1.218353271484375,2.329452514648437,17.109710693359375,-0.0977020263671875,-0.0190277099609375,-0.428131103515625,9.05914306640625,12.8814697265625,-12.55645751953125,0.95821613073349,0.1989828795194625,0.0522914193570613,0.1987292170524597
1615132946294,21.842116314123448,10.933556101700644,20.9930496479088,0.2080078125,0.738494873046875,15.112945556640623,0.807769775390625,0.4560699462890625,-0.3546295166015625,6.11419677734375,13.57421875,-11.83319091796875,0.9577787518501282,0.2024799734354019,0.0576204322278499,0.1958101242780685
1615132946297,22.31760323489774,11.397956443128413,20.762123039549905,0.2642669677734375,1.1622772216796875,12.533187866210938,0.807769775390625,0.4560699462890625,-0.3546295166015625,6.11419677734375,13.57421875,-11.83319091796875,0.9568023681640624,0.2069755345582962,0.0611295253038406,0.1948168128728866
1615132946299,22.92986194462022,11.84562775132522,20.552036004441383,0.7227630615234375,1.8877105712890625,9.9510498046875,1.3041839599609375,0.3772430419921875,-0.1724700927734375,7.57904052734375,14.2974853515625,-13.3026123046875,0.9555197358131408,0.2125763446092605,0.0642384514212608,0.1940792053937912
1615132946301,23.610637492255247,12.186583996324144,20.32111793903941,1.1944122314453125,3.35296630859375,6.03173828125,1.1550445556640625,-0.0808258056640625,-0.2928466796875,9.2010498046875,10.13946533203125,-12.84637451171875,0.9542230367660522,0.2185698747634887,0.0663862824440002,0.1930762082338333
1615132946304,24.80424483049132,12.393280271073408,19.749697633801222,1.026824951171875,3.574432373046875,5.281158447265625,0.8376007080078125,-0.268310546875,-0.39404296875,9.2010498046875,10.13946533203125,-12.84637451171875,0.952597200870514,0.2284328937530517,0.0672429278492927,0.1893552392721176
1615132946306,25.186030499342777,12.148413167208156,19.17377391915797,0.7766265869140625,3.1817779541015625,6.754791259765625,0.041839599609375,-0.255523681640625,-0.4664764404296875,6.982421875,10.1287841796875,-12.84332275390625,0.9530685544013976,0.2309714555740356,0.0657220035791397,0.1843724250793457
1615132946309,24.89568423796176,12.056448918696052,18.75295187953992,0.48931884765625,2.6311187744140625,8.070404052734375,-0.263885498046875,0.1066741943359375,-0.4430389404296875,6.96563720703125,10.13336181640625,-14.300537109375,0.9544302821159364,0.2282022982835769,0.06625597178936,0.1805456578731537
1615132946313,24.89568423796176,12.056448918696052,18.75295187953992,-0.3211212158203125,2.5006256103515625,7.3509521484375,-0.1765289306640625,0.2387542724609375,-0.381256103515625,6.97021484375,10.84442138671875,-14.31121826171875,0.9544302821159364,0.2282022982835769,0.06625597178936,0.1805456578731537
1615132946314,24.434237060117344,12.296134614219412,18.21798355317777,-0.598846435546875,2.644287109375,6.8314056396484375,-0.0977020263671875,0.153533935546875,-0.34930419921875,7.7178955078125,10.845947265625,-13.58184814453125,0.9558889269828796,0.2243173867464065,0.0700436905026435,0.1762157082557678
1615132946316,24.401786010113348,12.30506455911746,18.033343793700865,-0.7149658203125,2.7101287841796875,6.40643310546875,-0.03485107421875,0.0257110595703125,-0.32373046875,7.7178955078125,10.845947265625,-13.58184814453125,0.9562244415283204,0.2239435762166977,0.0705295726656913,0.1746702194213867
1615132946317,24.424257186269664,12.262887794462108,17.853685632426036,-0.663482666015625,2.831024169921875,5.874923706054688,0.0173492431640625,-0.0882720947265625,-0.3003082275390625,7.01751708984375,12.96539306640625,-11.4227294921875,0.9565032124519348,0.2239730209112167,0.070491999387741,0.1731142252683639
1615132946320,24.47877475609512,12.179057808293743,17.66908393221277,-0.669464111328125,2.930389404296875,5.364959716796875,0.0162811279296875,-0.21929931640625,-0.280059814453125,8.09783935546875,10.0494384765625,-15.4052734375,0.9567731618881226,0.2242214679718017,0.0700661167502403,0.1714661121368408
1615132946322,24.55799783144157,11.957026410517807,17.35745642207605,-0.6395416259765625,2.8729248046875,5.020187377929688,-0.016754150390625,-0.2171783447265625,-0.2502288818359375,8.09783935546875,10.0494384765625,-15.4052734375,0.957339346408844,0.2244505584239959,0.0686911046504974,0.1685373336076736
1615132946324,24.54414753163131,11.83187107672985,17.145578676566945,-0.4755401611328125,2.811874389648437,4.714935302734375,-0.05828857421875,-0.070159912109375,-0.1959075927734375,8.83331298828125,10.7666015625,-16.14532470703125,0.9578202366828918,0.2240729629993438,0.0680729374289512,0.1665467470884323
1615132946326,24.49702921149244,11.861480334572104,17.08892452676923,-0.620391845703125,2.8262481689453125,4.4024810791015625,-0.07000732421875,0.02783203125,-0.1841888427734375,8.85467529296875,10.0494384765625,-13.94805908203125,0.957960605621338,0.2236771136522293,0.068501204252243,0.1660951822996139
